,player_id,player_name,team_name,vaep_value,offensive_value,defensive_value,count,minutes_played,vaep_rating,offensive_rating,defensive_rating
178,16954.0,Makoto Hasebe,Eintracht Frankfurt,5.9494355414644815,5.665734387934208,0.2837011535302736,2383,2674,0.200242781874272,0.1906941267442329,0.009548655130039127
179,17708.0,Tom Heaton,Burnley,4.586027215409558,3.0219957408262417,1.5640314745833166,928,1850,0.22310402669560014,0.14701600901316852,0.07608801768243162
180,17740.0,Gervinho,Parma Calcio 1913,12.324830971706659,12.703340839992277,-0.3785098682856187,1232,2439,0.45479081076408334,0.4687579645753608,-0.013967153811277444
181,17778.0,Blaise Matuidi,Juventus,1.1813197461306117,1.6241369534400292,-0.4428172073094174,1951,2558,0.04156324360897383,0.05714320790054833,-0.015579964291574499
182,17946.0,Andrea Raggi,Monaco,0.750703405297827,0.8338405859540217,-0.08313718065619469,345,518,0.13043109358456453,0.14487577748235897,-0.014444683897794445
183,17949.0,Antonio Mirante,Roma,1.5920602705446072,1.1559494087705389,0.4361108617740683,485,1049,0.1365923969008719,0.09917583106706244,0.037416565833809486
184,18181.0,Phil Bardsley,Burnley,2.9125667969346978,3.289843173814006,-0.3772763768793084,1159,1793,0.14619688328171934,0.16513434782111575,-0.018937464539396404
186,18286.0,Silvio Proto,Lazio,0.3194645621115342,0.2077853415394202,0.11167922057211399,93,189,0.1521259819578734,0.09894540073305723,0.053180581224816184
187,18296.0,Antonio Valencia,Man Utd,1.1074305304791778,1.1153067734558135,-0.007876242976635695,468,504,0.19775545187128177,0.19916192383139528,-0.001406471960113517
188,18539.0,Stéphane Mbia,Toulouse,-0.09756156167713925,0.208879726822488,-0.30644128849962726,289,479,-0.018330982361049127,0.039246712764141795,-0.057577695125190925
189,18590.0,Bruno Alves,Parma Calcio 1913,5.432653225696413,6.103374672413338,-0.6707214467169251,2041,3108,0.15731621309931698,0.17673864881505805,-0.019422435715741076
190,18681.0,Danilo Soddimo,Frosinone,0.5281549241528847,0.4928786620632746,0.0352762620896101,247,281,0.16915994012014102,0.15786149318752568,0.011298446932615334
191,18701.0,Radamel Falcao,Monaco,1.020921414667193,2.7587721464879924,-1.7378507318207994,1273,2712,0.033880135442495345,0.09155217300292011,-0.05767203756042476
192,18723.0,Federico Peluso,Sassuolo,1.2309595271362923,2.325852199050132,-1.0948926719138399,1327,1456,0.07608953121034774,0.14376833647974718,-0.06767880526939944
193,18727.0,Danilo,Bologna,4.358137350267498,5.148507428937592,-0.7903700786700938,2399,3275,0.11976560657223659,0.14148570033721625,-0.021720093764979676
196,19087.0,Jonathan de Guzmán,Eintracht Frankfurt,4.1654580624904485,4.747726647883188,-0.5822685853927396,1441,1666,0.22502474527259325,0.25647983091805937,-0.031455085645466126
197,19112.0,Borja Valero,Inter,3.3904027435895987,3.3242439883146435,0.06615875527495518,1763,1335,0.228566477095928,0.22410633629087484,0.004460140805053158
198,19119.0,Fernandinho,Man City,5.494876674201805,6.536651020287536,-1.041774346085731,3219,2545,0.1943178391662721,0.23115858224985392,-0.03684074308358184
199,19155.0,Steven Defour,Burnley,0.7717363999399822,0.7090788030764088,0.06265759686357342,372,476,0.1459165462071395,0.1340695215900773,0.011847024617062201
200,19177.0,Mario Suárez,Rayo Vallecano,2.0434232146362774,2.2079399203066714,-0.164516705670394,960,1096,0.1677993515668476,0.18130893506167922,-0.013509583494831624
201,19270.0,Michel Vorm,Tottenham,0.26877934276126325,0.09366411587689072,0.17511522688437253,109,194,0.12469144767275099,0.04345242489134105,0.08123902278140993
202,19453.0,Kevin Gameiro,Valencia,1.039886355458293,1.2632362655131146,-0.22334991005482152,773,1727,0.05419210885422489,0.06583165251660701,-0.011639543662382129
203,19504.0,Jaroslav Drobny,Fortuna Duesseldorf,0.2569138566032052,0.12053947150707245,0.13637438509613276,65,192,0.12042837028275244,0.05650287726894021,0.06392549301381223
204,19545.0,Kasper Schmeichel,Leicester,6.156729367910884,3.521069757116493,2.6356596107943915,1939,3675,0.15077704574475634,0.08623027976611819,0.06454676597863816
205,19580.0,Lorenzo De Silvestri,Torino,2.0557447817118373,3.25145087816054,-1.1957060964487027,1760,2575,0.07185127392390887,0.11364294331434897,-0.041791669390440093
206,19622.0,Gorka Elustondo,Rayo Vallecano,0.3602140268194489,0.3496692402404733,0.010544786578975618,241,304,0.10664231057154738,0.10352049875540328,0.0031218118161440976
207,19661.0,Laurent Ciman,Dijon,0.7440369825926609,1.1762499606702477,-0.43221297807758674,869,769,0.08707845049849088,0.13766254416166748,-0.0505840936631766
208,19679.0,Matías Silvestre,Empoli,2.283528089115862,3.2590231955982745,-0.9754951064824127,2376,3282,0.06261960024997792,0.08936992309684483,-0.026750322846866893
209,19701.0,Andreas Beck,Stuttgart,1.4593438743904699,1.68726312299259,-0.2279192486021202,1320,1871,0.07019826226357151,0.08116177502369487,-0.010963512760123367
210,19729.0,Gonzalo Higuaín,AC Milan,0.5514669741696939,0.7846667153953836,-0.23319974122568965,688,2501,0.019844873120860636,0.028236707071405246,-0.00839183395054461
211,19729.0,Gonzalo Higuaín,Chelsea,0.06300298124551773,0.21283086016774178,-0.14982787892222404,577,2501,0.002267200444660774,0.007658847427067877,-0.005391646982407103
212,19787.0,Martin Harnik,Werder Bremen,-0.2498033926822245,0.008343024121131748,-0.25814641680335626,477,889,-0.025289432330033976,0.0008446256140628316,-0.02613405794409681
213,19792.0,Daniel Ciofani,Frosinone,-1.689694964265026,-1.3356174089094102,-0.3540775553556159,556,1768,-0.0860138839275183,-0.06798957398294508,-0.018024309944573207
214,19845.0,Yohann Pelé,Marseille,1.1336295614601113,0.5357757476740517,0.5978538137860596,372,729,0.13995426684692733,0.06614515403383354,0.07380911281309378
215,19859.0,José Fonte,Lille,3.7547683074953966,5.3821128608542494,-1.6273445533588529,3394,3336,0.10129770613746573,0.14520088653383767,-0.04390318039637193
216,20100.0,Kevin McDonald,Fulham,0.42233230895362794,0.6653210345539264,-0.2429887256002985,808,906,0.041953540624532576,0.06609149349873442,-0.024137952874201837
217,20241.0,Marcelo,Real Madrid,4.62675513834809,5.10948207227746,-0.4827269339293707,2283,1968,0.2115894118146992,0.2336653386712253,-0.0220759268565261
218,20339.0,James McArthur,Crystal Palace,0.9828794463505037,1.7266438710470684,-0.7437644246965647,2349,3255,0.027176390221672914,0.04774130519024152,-0.020564914968568607
219,20540.0,Nicolas Frey,Chievo,0.26664290740154684,0.3484463436761871,-0.08180343627464026,186,241,0.09957618948605483,0.1301251905844682,-0.030549001098413377
220,20664.0,Leonardo Bonucci,Juventus,7.896988037799019,8.209461175254546,-0.31247313745552674,2396,2644,0.26880821611267464,0.27944459371138775,-0.010636377598713088
221,20769.0,Simon Kjær,Sevilla,0.8830696734657977,1.062077623559162,-0.17900795009336434,1461,2143,0.037086453855306484,0.04460428657038011,-0.007517832715073631
222,20874.0,Luka Modric,Real Madrid,6.665696972747333,6.707931643933057,-0.04223467118572444,3189,2732,0.21958738197191066,0.22097871447802897,-0.0013913325061183015
223,20973.0,Lukasz Fabianski,West Ham,8.480167654168326,4.126573653309606,4.35359400085872,2055,3681,0.20733906244910333,0.1008942213523131,0.10644484109679023
224,21019.0,Andrés Guardado,Real Betis,0.8713911546634044,1.8040764643643052,-0.9326853097009007,2619,2483,0.03158485860640613,0.0653914143345902,-0.03380655572818408
225,21073.0,Jacques-Alaixys Romao,Reims,1.557285106566269,1.974700911960099,-0.41741580539382994,2521,3365,0.04165101325140095,0.05281518040903682,-0.011164167157635867
226,21234.0,Stefan Radu,Lazio,3.520068447716767,3.7728733228868805,-0.2528048751701135,2055,2367,0.13384290675729152,0.14345525942535667,-0.009612352668065153
227,21370.0,Sol Bamba,Cardiff,1.3738862700993195,3.109382499998901,-1.7354962298995815,1259,2681,0.04612076251732143,0.10438061357698661,-0.05825985105966518
228,21427.0,Glenn Murray,Brighton,0.4021260610680675,1.9636557430568264,-1.561529681988759,1050,2688,0.013464042223261188,0.06574740211127768,-0.05228335988801648
229,21488.0,Ádám Szalai,Hoffenheim,-4.258619136118796,-3.6812075755442493,-0.5774115605745465,767,1752,-0.21876468164993815,-0.18910312888069775,-0.0296615527692404
230,21499.0,José Holebas,Watford,5.390296031258767,7.765268289778614,-2.374972258519847,1991,2576,0.1883255600983265,0.27130207534164413,-0.08297651524331763
231,21541.0,Mats Hummels,Bayern,3.7009859730605967,4.630230874987319,-0.9292449019267224,2684,1866,0.1785041466106397,0.22332303255565847,-0.04481888594501877
232,21571.0,Wayne Hennessey,Crystal Palace,3.2655577571713366,1.802127268689219,1.4634304884821177,814,1702,0.17267931735923636,0.09529462642892463,0.07738469093031175
234,21683.0,Adam Lallana,Liverpool,-0.7158262473661452,-0.5618794196182861,-0.15394682774785906,482,513,-0.12558355216949915,-0.09857533677513791,-0.02700821539436124
235,21742.0,Håvard Nordtveit,Fulham,0.3293368939193897,0.5803850174415857,-0.25104812352219597,334,895,0.03311767648351405,0.05836273918407007,-0.025245062700556018
236,21742.0,Håvard Nordtveit,Hoffenheim,0.20204803708475083,0.6671525428537279,-0.4651045057689771,434,895,0.02031767970684645,0.06708796520316818,-0.04677028549632172
237,21778.0,Jan Vertonghen,Tottenham,2.778944888676051,3.676062554877717,-0.897117666201666,2450,2044,0.1223605870747772,0.16186185417759028,-0.039501267102813084
239,22079.0,Jonny Evans,Leicester,0.31379520357586443,1.3764030078891665,-1.062607804313302,1648,2141,0.013190830603375898,0.057859070859423156,-0.04466824025604726
240,22115.0,Jérémy Morel,Lyon,1.1696757966419682,1.7918445543618873,-0.6221687577199191,1128,1135,0.09274962264121334,0.14208459021371794,-0.0493349675725046
241,22152.0,Filipe Luís,Atletico,5.969594137917738,6.754523826180957,-0.7849296882632188,2402,2136,0.25152784288979235,0.2846007230132426,-0.033072880123450235
242,22182.0,Miguel Veloso,Genoa,1.4341499202894048,2.0269493300477044,-0.5927994097582996,972,1344,0.09603682501937978,0.13573321406569447,-0.03969638904631471
243,22205.0,Lucas Biglia,AC Milan,2.6212296226262115,2.7864386623227038,-0.16520903969649225,1243,1202,0.19626511317500753,0.2086351743835635,-0.012370061208555992
244,22210.0,Sokratis Papastathopoulos,Arsenal,1.9631517068482935,2.901513127144426,-0.9383614202961326,2152,2372,0.07448720641498584,0.11009113888827923,-0.035603932473293395
245,22221.0,Luis Suárez,Barcelona,5.4885409692725275,6.242530638999689,-0.7539896697271615,1742,2976,0.1659841018933224,0.1887862088407164,-0.022802106947394
246,22325.0,Ángel Rodríguez,Getafe,4.446184799890034,5.3121395241469145,-0.8659547242568806,813,1930,0.20733504248191867,0.24771635086695457,-0.04038130838503588
247,22406.0,Përparim Hetemaj,Chievo,1.7857229243316688,2.5701571631878615,-0.7844342388561927,1663,2294,0.07005887671745867,0.10083441355139823,-0.030775536833939555
248,22418.0,Gelson Fernandes,Eintracht Frankfurt,1.7670664060278796,1.414509678259492,0.35255672776838765,1331,2350,0.06767488363511028,0.05417271108227841,0.013502172552831867
249,22466.0,Felipe Caicedo,Lazio,2.0287945577020086,2.168488773490049,-0.1396942157880403,639,1475,0.12379085436825815,0.13231456922990129,-0.008523714861643137
250,22500.0,Mikel Rico,Athletic Club,-0.41429034230532125,-0.3963754108408466,-0.017914931464474648,158,254,-0.14679579058062564,-0.1404479802191976,-0.006347810361428025
251,22504.0,Miranda,Inter,0.4274871639790945,1.589914231793955,-1.1624270678148605,1224,1230,0.03127954858383618,0.1163351876922406,-0.08505563910840443
252,22546.0,Papu Gómez,Atalanta,12.859739092235221,14.594274641216733,-1.734535548981512,3356,3061,0.37810405694255794,0.42910314201551975,-0.0509990850729618
253,22589.0,Sven Bender,Leverkusen,2.0540988745633513,2.4314190224395134,-0.3773201478761621,2550,2118,0.08728465472648801,0.10331808877221728,-0.016033434045729267
254,22627.0,Salvatore Sirigu,Torino,6.093096013268223,3.7200664856063668,2.3730295276618563,1741,3421,0.16029776123769077,0.09786787012703099,0.06242989111065977
255,22654.0,Lee Peltier,Cardiff,0.4083337244519498,1.0812582750804722,-0.6729245506285224,666,1689,0.021758457786071928,0.057615893876401716,-0.03585743609032979
257,22732.0,Ivan Rakitic,Barcelona,7.225779576262459,7.020111888857093,0.20566768740536645,3820,2781,0.2338439992317948,0.2271880870180289,0.006655912213765904
258,22738.0,Marouane Fellaini,Man Utd,-0.5846565910615027,-0.7191033283015713,0.13444673724006861,619,828,-0.06354962946320682,-0.07816340525017079,0.014613775786963979
259,22811.0,Beñat Etxebarria,Athletic Club,5.282522532935254,5.816042669604067,-0.5335201366688125,1820,2127,0.2235199943414071,0.2460948943414979,-0.022574900000090797
260,22846.0,Ryan Bertrand,Southampton,3.3045759061537683,3.9784253257280215,-0.6738494195742533,1591,2332,0.12753509071776978,0.1535412861558842,-0.026006195438114405
261,22847.0,Jack Cork,Burnley,2.7818208714565262,2.116203916663304,0.6656169547932222,2129,3573,0.07007105469663794,0.053304884550712944,0.016766170145924995
262,23001.0,Cristian Ansaldi,Torino,6.132021104602609,6.4230673717451285,-0.29104626714251935,1648,1938,0.28476878194748956,0.298284862464944,-0.01351608051745446
263,23043.0,Simone Padoin,Cagliari,3.0321560771844815,3.617110795050394,-0.5849547178659122,1544,2084,0.13094723941775593,0.15620919940236824,-0.025261959984612333
264,23054.0,Loïc Rémy,Lille,2.80269394629072,2.960966836431954,-0.1582728901412338,388,1295,0.19478181866113112,0.2057814789798269,-0.010999660318695785
265,23062.0,Pablo Piatti,Espanyol,0.3941273130406626,0.6615630808449351,-0.2674357678042725,577,816,0.04346992423242602,0.07296651626966195,-0.029496592037235935
266,23072.0,Nacho Monreal,Arsenal,2.681617236812599,3.7483059098012745,-1.0666886729886755,1887,2004,0.12043191183290115,0.16833709175754227,-0.04790517992464112
267,23089.0,Rui Patrício,Wolves,4.103314927255269,2.151158527471125,1.952156399784144,1373,3601,0.1025543858519784,0.05376402873435192,0.048790357117626484
268,23094.0,Kévin Monnet-Paquet,Saint-Etienne,0.008128176326863468,0.7453477775561623,-0.7372196012292989,1204,1602,0.00045663911948671165,0.0418734706492226,-0.04141683152973589
269,23100.0,Dries Mertens,Napoli,8.278837543799755,8.864963236443446,-0.5861256926436909,1540,2414,0.3086559150546719,0.33050815711678133,-0.021852242062109437
270,23110.0,Ángel Di María,PSG,11.671590560637881,12.472403608551716,-0.8008130479138345,2331,2439,0.43068599854752326,0.46023629551851347,-0.0295502969709902
271,23122.0,Asmir Begovic,Bournemouth,3.800212780130096,1.849077142891474,1.9511356372386217,1082,2351,0.14547815832059066,0.07078559883463746,0.07469255948595319
272,23167.0,Nabil El Zhar,Leganes,3.2802203925240114,3.4709854072571993,-0.19076501473318785,609,1064,0.2774622512473318,0.29359838971160523,-0.01613613846427341
273,23199.0,David Abraham,Eintracht Frankfurt,1.6964065092615783,1.9653622141922824,-0.2689557049307041,1115,1499,0.10185229208375053,0.11800039978472676,-0.01614810770097623
274,23206.0,Ignazio Abate,AC Milan,1.5922893915558234,2.3845921856700443,-0.7923027941142209,1347,1396,0.10265476020059033,0.15373445323087678,-0.05107969303028645
275,23215.0,Javi Guerra,Rayo Vallecano,-0.452105323842261,-0.4852051588241011,0.033099834981840104,127,277,-0.14689342651914616,-0.1576478855385166,0.010754459019370432
276,23220.0,Matteo Darmian,Man Utd,0.6841293530305848,0.5853942062240094,0.09873514680657536,326,476,0.1293521885982198,0.11068377848773286,0.01866841011048694
278,23353.0,Yannick Cahuzac,Toulouse,1.087387612380553,1.3282954227761365,-0.2409078103955835,852,1554,0.06297611654713628,0.0769283063383863,-0.01395218979125001
279,23383.0,Andy Carroll,West Ham,-1.6800813582376577,-1.4601060870336369,-0.21997527120402083,236,506,-0.29882870008179685,-0.25970266370163503,-0.03912603638016181
280,23474.0,Fabri,Fulham,0.5293650574749336,0.1745319264009595,0.3548331310739741,114,194,0.2455817276945568,0.08096841946436265,0.16461330823019416
281,23547.0,Angelo Ogbonna,West Ham,0.6239844344672747,0.9375773548381403,-0.3135929203708656,1333,2030,0.027664334533031885,0.041567468933710654,-0.01390313440067877
282,23589.0,Jérôme Boateng,Bayern,5.25734323519282,5.94919479440432,-0.6918515592115,2338,1791,0.264188102270996,0.2989545122816241,-0.03476641001062814
283,23592.0,Ralf Fährmann,Schalke,2.2365709166042507,1.5662558652693406,0.6703150513349101,819,1577,0.12764196733949434,0.08938682807497822,0.03825513926451611
284,23621.0,Antunes,Getafe,4.8712086067199705,6.382863409958314,-1.5116548032383434,1829,2334,0.18783580745706827,0.2461258384302692,-0.0582900309732009
285,23634.0,Pedro León,Eibar,0.6408647038135677,0.7867808087123558,-0.14591610489878803,271,453,0.12732411334044394,0.15631406795609717,-0.028989954615653252
286,23683.0,Danny Simpson,Leicester,0.16625952016329393,0.23303689243039116,-0.06677737226709723,216,313,0.047806251804142025,0.06700741315889842,-0.019201161354756392
287,23736.0,Daniel Sturridge,Liverpool,1.1530705482582562,1.2232200129656121,-0.07014946470735595,333,587,0.17679105509922155,0.18754650965401207,-0.01075545455479052
288,23758.0,Esteban Granero,Espanyol,4.50028600243479,5.48573700329382,-0.9854510008590296,1970,2152,0.18820898709067432,0.22942208656897947,-0.04121309947830514
289,23906.0,Jérémy Sorbon,Guingamp,2.8691319728968665,2.7483823827351443,0.12074959016172215,1664,2830,0.09124447970343391,0.08740438673009293,0.003840092973340987
290,23957.0,Bruno,Brighton,2.123099425047636,1.7893385414467193,0.3337608836009167,870,1210,0.15791648616056797,0.1330912964712436,0.024825189689324383
291,24088.0,Mario Mandzukic,Juventus,4.472604759270325,4.825867990904953,-0.353263231634628,938,2140,0.18810020015622864,0.2029570650380588,-0.014856864881830151
292,24148.0,Erik Pieters,Amiens,2.7254725275947713,3.062914044576697,-0.3374415169819258,1106,1362,0.1800973035855576,0.20239520118348217,-0.022297897597924613
