,player_id,player_name,team_name,vaep_value,offensive_value,defensive_value,count,minutes_played,vaep_rating,offensive_rating,defensive_rating
1865,139891.0,Pawel Olkowski,FC Koln,-0.4963756470824592,0.2455279470887035,-0.7419035941711627,267,475,-0.09405012260509753,0.04652108471154382,-0.14057120731664136
1866,140051.0,Gaëtan Laborde,Bordeaux,-0.9611539418965317,-0.6384050203177817,-0.32274892157875,523,1016,-0.0851415893412282,-0.05655162581555152,-0.028589963525676675
1868,140261.0,Patric,Lazio,-0.03822551551274955,0.6716530526173301,-0.7098785681300797,546,552,-0.006232421007513514,0.10950864988326034,-0.11574107089077386
1869,140569.0,Yoan Cardinale,Nice,1.5623894304735586,0.812072942382656,0.7503164880909026,421,952,0.14770488313300448,0.07677160169583933,0.07093328143716515
1870,140646.0,Kenan Karaman,Hannover,-0.040012670975178466,0.13665529078245164,-0.1766679617576301,524,938,-0.0038391688568934564,0.013111914893838644,-0.0169510837507321
1871,140803.0,Juanpe,Girona,4.818441731797066,5.528826473804656,-0.7103847420075908,2082,3223,0.13455158419538812,0.15438857668086226,-0.019836992485474148
1873,140925.0,David Juncà,Eibar,1.8166732901330107,2.274129643835593,-0.4574563537025824,934,953,0.17156410924655924,0.21476565366757963,-0.04320154442102037
1874,140929.0,Pere Pons,Girona,-0.14683985436568037,0.839568711060565,-0.9864085654262453,1807,2679,-0.004933029821915354,0.028204995892292216,-0.03313802571420757
1875,140952.0,José Naranjo,Leganes,0.6269311839421281,0.79350225740904,-0.1665710734669119,332,598,0.09435419156319653,0.11942341666691238,-0.02506922510371584
1876,140957.0,Víctor Camarasa,Real Betis,-0.39430071169696745,-0.25312641170527783,-0.14117429999168962,1126,1321,-0.026863788079278632,-0.017245554166143078,-0.009618233913135554
1877,140993.0,Sergio Mora,Getafe,0.26494955841917545,0.40807656454853714,-0.1431270061293617,592,901,0.02646554967561131,0.04076236493825565,-0.014296815262644341
1878,140997.0,Chema Rodríguez,Levante,1.181573583628051,2.186064125970006,-1.004490542341955,1099,2121,0.05013749294036991,0.09276085400155612,-0.04262336106118621
1879,141021.0,Mariano Barbosa,Villarreal,1.6455982411280274,0.8856141513679177,0.7599840897601098,534,1190,0.12445700983321216,0.06697922153202739,0.05747778830118477
1880,141024.0,Javi Castellano,Las Palmas,0.7811808857950382,1.2020275705726817,-0.42084668477764353,1564,1657,0.04242986102688801,0.06528816013973528,-0.022858299112847265
1881,141028.0,Raúl Lizoain,Las Palmas,2.2632792780641466,0.7447271005949005,1.518552177469246,588,1043,0.19529734901799922,0.06426216591902306,0.13103518309897616
1883,141058.0,Jozabed,Celta Vigo,0.06784267280530187,0.0358232046645135,0.032019468140788376,1336,1526,0.00400120612875306,0.0021127709173042034,0.0018884352114488558
1884,141102.0,Gerónimo Poblete,Metz,1.6683268978376873,1.492822153493762,0.17550474434392527,1379,1765,0.08507049337415969,0.07612124295435614,0.008949250419803555
1885,141154.0,Théo Pellenard,Bordeaux,1.4008173728943802,2.330031864636112,-0.9292144917417318,1325,1522,0.08283414162975967,0.13778112208754933,-0.05494698045778966
1888,141169.0,Timothy Castagne,Atalanta,1.5430996968061663,1.8816899295779876,-0.3385902327718213,1503,1602,0.08669099420259362,0.10571291739202178,-0.019021923189428164
1889,141172.0,Wesley Hoedt,Southampton,1.549028934969101,2.282959370990284,-0.7339304360211827,2366,2721,0.05123579718751161,0.07551133531390133,-0.024275538126389724
1890,141231.0,Pascal Stenzel,Freiburg,2.202736032586545,2.983275007090997,-0.7805389745044522,1731,2057,0.09637639423081626,0.13052734595925605,-0.034150951728439814
1891,141246.0,Jairo Riedewald,Crystal Palace,0.08828164066653699,0.058953923580702394,0.029327717085834593,246,503,0.01579591980116964,0.010548415750026274,0.0052475040511433665
1892,141254.0,Pedro López,Real Betis,0.8299040920101106,0.4065005771117285,0.4234035148983821,292,443,0.16860354013749426,0.08258476735904191,0.08601877277845235
1893,141255.0,Cristian Dell'Orco,Sassuolo,0.47673609643243253,0.3962155833723955,0.08052051306003705,287,476,0.09013917789688851,0.07491471114183948,0.01522446675504902
1894,141269.0,Luca Mazzitelli,Sassuolo,-0.8838052399838343,0.07826898601744324,-0.9620742260012776,768,1106,-0.07191905207825053,0.006369085661455599,-0.07828813773970614
1895,141303.0,Vicente Gómez,Las Palmas,-1.619761663954705,-1.3999087740085088,-0.21985288994619623,1326,1606,-0.0907712015914841,-0.07845067849362751,-0.012320523097856575
1896,141304.0,Tana,Las Palmas,1.8285657442940866,1.7199639506472741,0.10860179364681244,1349,1629,0.10102573172895506,0.09502563263244608,0.0060000990965089745
1897,141307.0,Armando Izzo,Genoa,2.061074740428012,2.523104040825274,-0.462029300397262,1338,1481,0.1252509970550446,0.15332840221085392,-0.028077405155809303
1898,141308.0,Fabio Pisacane,Cagliari,2.0442891002749093,2.1240708779660054,-0.07978177769109607,1737,2057,0.08944385951616035,0.09293455469953353,-0.003490695183373187
1899,141312.0,Davide Zappacosta,Chelsea,0.7127440676526167,1.2056264842362143,-0.49288241658359766,1080,1296,0.049496115809209484,0.08372406140529266,-0.03422794559608317
1900,141312.0,Davide Zappacosta,Torino,-0.044241917678620665,-0.0038939567264169445,-0.04034796095220372,80,1296,-0.003072355394348657,-0.0002704136615567323,-0.002801941732791925
1901,141328.0,Timo Baumgartl,Stuttgart,2.4067609382909723,3.0988549987669103,-0.692094060475938,2345,2758,0.07853824671725436,0.10112289698659244,-0.022584650269338077
1903,141399.0,Milos Veljkovic,Werder Bremen,3.3541580808814615,4.329452302539721,-0.9752942216582596,2141,2793,0.10808243010359167,0.13950974122039916,-0.03142731111680751
1904,141469.0,Dominic Calvert-Lewin,Everton,-0.450899520306848,0.27239899907726794,-0.7232985193841159,1000,2034,-0.01995130620826761,0.01205305305651628,-0.03200435926478389
1905,141486.0,Jacob Murphy,Newcastle,0.6828711163122207,0.9944679178167135,-0.31159680150449276,730,1242,0.04948341422552324,0.07206289259541403,-0.02257947836989078
1906,141556.0,Julian Brandt,Leverkusen,7.705060610523447,8.538507099937647,-0.8334464894142002,2201,2434,0.28490363802264185,0.31572129786129344,-0.03081765983865161
1907,141616.0,Nano Mesa,Levante,-0.588232139707543,-0.5418596819508821,-0.04637245775666088,126,305,-0.17357669696288153,-0.15989302090353896,-0.013683676059342554
1908,141633.0,Nahuel Leiva,Real Betis,-0.2685096123605035,-0.1644076695665717,-0.10410194279393181,221,269,-0.08983592978604207,-0.055006283498109494,-0.03482964628793258
1909,141646.0,Mike Maignan,Lille,6.372825012134854,2.509168171498459,3.863656840636395,1865,3212,0.1785660806638035,0.070306704680841,0.1082593759829625
1910,141664.0,Francesco Migliore,Genoa,0.4158433018019423,0.3702955891494639,0.04554771265247837,268,355,0.10542506242866143,0.09387775499563875,0.011547307433022685
1911,141706.0,Carlos Vigaray,Deportivo Alaves,-0.7769389468594454,-0.045726646843831986,-0.7312123000156134,573,947,-0.07383791469625141,-0.0043457214529512974,-0.06949219324330011
1912,141716.0,Emil Forsberg,RBL,0.4483050659152009,1.0572730840618982,-0.6089680181466974,1140,1428,0.028254520961042077,0.06663485823919527,-0.0383803372781532
1913,141726.0,Robin Gosens,Atalanta,1.817945220565889,2.0869050339679234,-0.26895981340203434,1356,1535,0.10658962205272314,0.12235925280593687,-0.01576963075321374
1914,141736.0,Karol Linetty,Sampdoria,3.8162037063448224,4.191104052762967,-0.3749003464181442,1710,2292,0.1498509308774145,0.16457214866870287,-0.014721217791288384
1915,141755.0,Igor Lewczuk,Bordeaux,0.09775748755782843,0.9137567805009894,-0.815999292943161,287,469,0.018759432580393514,0.1753477830385694,-0.15658835045817587
1916,141813.0,Godfred Donsah,Bologna,2.223443530849181,2.812113994441461,-0.5886704635922797,1187,1929,0.1037376452962293,0.1312028302227742,-0.02746518492654493
1917,141879.0,Pablo Hernández,Celta Vigo,2.073759678809438,2.8353368947282434,-0.7615772159188055,2072,1933,0.0965537356921104,0.13201258175144434,-0.03545884605933393
1918,141902.0,Lorenzo Venuti,Benevento,1.9993439905196428,2.5152845423985273,-0.5159405518788844,1886,2570,0.07001593741119372,0.08808389448088227,-0.01806795706968856
1920,142017.0,Enzo Crivelli,Angers,-2.588878259761259,-2.3018696768558584,-0.28700858290540054,453,1838,-0.12676770586426186,-0.11271396676660896,-0.014053739097652911
1921,142017.0,Enzo Crivelli,Caen,0.42620736721437424,0.6464215903542936,-0.22021422313991934,237,1838,0.02086978403117175,0.03165285262888271,-0.010783068597710959
1922,142318.0,Julian Weigl,Borussia Dortmund,2.621629217872396,2.8862560735433362,-0.26462685567094013,1952,2064,0.11431522752350565,0.12585418925334316,-0.011538961729837505
1923,142379.0,Vittorio Parigini,Benevento,-0.4536754411011934,-0.1140111766355112,-0.3396642644656822,687,922,-0.04428502136562625,-0.011129073641210421,-0.03315594772441583
1925,142438.0,Sam McQueen,Southampton,0.23413543589413166,0.21674453874584287,0.017390897148288786,127,183,0.11514857502990082,0.10659567479303748,0.008552900236863338
1926,142466.0,Philipp Max,Augsburg,10.251589414398651,11.044996044508181,-0.7934066301095299,2420,3121,0.29562417407750036,0.31850357065227053,-0.02287939657477017
1927,142517.0,Erik Thommy,Augsburg,0.14513327966164796,0.15838552765967323,-0.013252247998025268,130,1198,0.010903167921158861,0.011898745817504667,-0.0009955778963458047
1928,142517.0,Erik Thommy,Stuttgart,1.5782916059857235,1.9267979569872842,-0.3485063510015607,611,1198,0.11856948625936153,0.14475109860505475,-0.026181612345693207
1929,142622.0,Robert Zulj,Hoffenheim,-1.2410896893125027,-1.1946167616406456,-0.04647292767185718,164,225,-0.4964358757250011,-0.4778467046562582,-0.01858917106874287
1930,142802.0,Álvaro Medrán,Deportivo Alaves,2.2540198964835145,2.4049854785972276,-0.15096558211371303,861,1080,0.18783499137362622,0.20041545654976897,-0.012580465176142752
1931,142802.0,Álvaro Medrán,Valencia,0.2107060239650309,0.20915106718894094,0.0015549567760899663,77,1080,0.017558835330419242,0.017429255599078413,0.00012957973134083053
1932,143158.0,Munir El Haddadi,Deportivo Alaves,3.770642017540522,4.601044989484362,-0.8304029719438404,1318,2543,0.13344781029439517,0.16283682621061446,-0.029389015916219282
1933,143524.0,Antonio Barreca,Torino,-0.14221941488282752,0.43305272101936865,-0.5752721359021962,404,505,-0.02534603433555342,0.07717771265691718,-0.1025237469924706
1934,143600.0,Lukas Klostermann,RBL,1.0570336543023586,1.5808170331874862,-0.5237833788851276,1740,2295,0.041452300168719945,0.06199282483088181,-0.020540524662161868
1935,143695.0,Breel Embolo,Schalke,-0.06572611554944885,0.27308003795845437,-0.3388061535079032,571,989,-0.00598114297214398,0.02485055957154792,-0.0308317025436919
1936,143990.0,Harry Winks,Tottenham,1.4356050121132284,1.1668304898776114,0.26877452223561704,939,845,0.15290467584637937,0.12427780365560358,0.028626872190775778
1937,143991.0,Filippo Romagna,Cagliari,1.5238353300374001,2.5079906418686733,-0.9841553118312731,1404,2035,0.06739320869944276,0.11091850504578898,-0.043525296346346234
1938,143992.0,Federico Mattiello,SPAL 2013,0.8379009037162177,1.2444886344019324,-0.40658773068571463,1604,2322,0.032476779213806886,0.048235993581470245,-0.01575921436766336
1939,144236.0,Jérôme Prior,Bordeaux,-0.04952655138913542,0.09163224371150136,-0.14115879510063678,62,188,-0.023709519282032913,0.043866499649122995,-0.0675760189311559
1940,144511.0,Lucas Vázquez,Real Madrid,4.803622564526741,5.068611755494494,-0.26498919096775353,1693,1800,0.24018112822633703,0.2534305877747247,-0.013249459548387677
1941,144586.0,Ivi López,Levante,3.1795937114876955,3.6297154419955127,-0.4501217305078171,1304,1866,0.15335660987882777,0.17506666118949418,-0.02171005131066642
1942,144711.0,Leroy Sané,Man City,7.5213265001028775,8.166824699724094,-0.6454981996212155,2144,2594,0.26095581534666884,0.2833516665285923,-0.022395851181923436
1943,144890.0,Dani Ceballos,Real Madrid,2.3518887893781066,2.367200541591272,-0.015311752213165164,649,428,0.4945560538411906,0.4977758148205945,-0.0032197609794038895
1944,145267.0,Maximilian Philipp,Borussia Dortmund,4.735459317042492,5.155997285965364,-0.4205379689228721,606,1268,0.33611304300774786,0.36596195247388236,-0.029848909466134454
1945,145277.0,Philip Billing,Huddersfield,0.34522080095484853,0.8185154524981044,-0.4732946515432559,663,828,0.03752400010378788,0.088969070923707,-0.05144507081991912
1946,145352.0,Gian Marco Ferrari,Sampdoria,4.231616448319983,5.850400053779595,-1.6187836054596119,2723,2824,0.13486029757393714,0.1864504266431174,-0.051590129069180264
1947,145427.0,Pau López,Espanyol,5.53091784089338,2.6129988780012354,2.917918962892145,1340,2712,0.18354815843672723,0.08671456453543923,0.096833593901288
1948,145940.0,Isaac Success,Malaga,0.4559521109913476,0.627976413583383,-0.17202430259203538,371,507,0.08093824455467709,0.1114751030029674,-0.030536858448290304
1949,145996.0,Kenny Tete,Lyon,1.651452774181962,2.239085723354947,-0.5876329491729848,1659,1716,0.08661465598856444,0.11743456591022448,-0.030819909921660043
1952,146634.0,Alessandro Schöpf,Schalke,-0.08224207655689679,0.08094195845955982,-0.16318403501645662,755,869,-0.008517591358021532,0.008382941612612639,-0.016900532970634173
1953,146724.0,Léo Dubois,Nantes,9.173570594719145,10.944528183286543,-1.7709575885673985,2996,3185,0.25922177504700883,0.3092645326517391,-0.05004275760473025
1954,146764.0,Otávio,Bordeaux,1.6696520425092896,1.6303768658607733,0.03927517664851621,1418,1558,0.09644973287922726,0.09418094860556457,0.002268784273662682
1956,146780.0,Malcom,Bordeaux,14.307151317156091,15.316551055784508,-1.0093997386284173,2721,3000,0.42921453951468275,0.45949653167353527,-0.03028199215885252
1957,147810.0,Racine Coly,Nice,0.40206978825153783,0.5875766683602706,-0.18550688010873273,694,653,0.05541543789071731,0.08098300176481524,-0.025567563874097927
1958,147923.0,Walace,Hamburg,1.0430010812706314,1.1708844840759411,-0.12788340280530974,1093,1398,0.06714599235647842,0.075378829446949,-0.008232837090470584
1959,148484.0,Luca Waldschmidt,Hamburg,-0.7010021173111163,-0.0819323250390589,-0.6190697922720574,479,856,-0.0737034936425239,-0.008614379969059931,-0.06508911367346398
1960,148546.0,Lorenzo Pellegrini,Roma,3.969211752800271,3.9339052229598166,0.03530652984045446,1709,1892,0.1888102842241144,0.18713079813233802,0.001679486091776375
1961,148684.0,Nicolò Barella,Cagliari,5.2801408451578435,6.184126748989042,-0.9039859038311988,2844,3157,0.15052666330826922,0.17629756332246238,-0.025770900014193188
1963,149030.0,Mohamed Fares,Verona,-2.0868929186319,0.05098364955559373,-2.137876568187494,2130,2780,-0.0675612815384428,0.0016505498057566314,-0.06921183134419943
1964,149122.0,Burgui,Deportivo Alaves,1.6631135761789047,1.9841945348824375,-0.3210809587035328,656,1085,0.13795412152636075,0.16458756510545564,-0.026633443579094886
1968,149543.0,Federico Bonazzoli,SPAL 2013,-0.41706023452896623,-0.2547513734931126,-0.16230886103585362,88,246,-0.15258301263254864,-0.09320172200967534,-0.05938129062287328
1969,149543.0,Federico Bonazzoli,Sampdoria,-0.0007503091474063694,-0.007786367554217577,0.0070360584068112075,21,246,-0.00027450334661208636,-0.0028486710564210645,0.0025741677098089786
1970,179014.0,Ambroise Oyongo,Montpellier,0.21491382183739915,0.2952240065205842,-0.08031018468318507,167,210,0.09210592364459964,0.12652457422310753,-0.03441865057850789
1971,202096.0,Júnior Alonso,Lille,5.091774312983034,5.404313873586943,-0.3125395606039092,2917,2952,0.15523702173728762,0.1647656668776507,-0.009528645140363085
1972,203216.0,Abdallah Ndour,Strasbourg,0.34123821009416133,0.32324320636689663,0.017995003727264702,211,281,0.10929337689848584,0.1035298525730274,0.005763524325458446
1973,203436.0,Marko Rog,Napoli,0.5684131132438779,0.7608130255830474,-0.19239991233916953,417,370,0.13826264916742975,0.18506262784452504,-0.04679997867709529
1974,227655.0,Lucas Höler,Freiburg,-1.455863005889114,-1.0369045419502072,-0.4189584639389068,505,950,-0.1379238637158108,-0.09823306186896699,-0.0396908018468438
1975,228329.0,Samuel Bastien,Chievo,0.47707266733050346,0.5108526892727241,-0.03378002194222063,847,1444,0.02973444602475437,0.03183984905439416,-0.00210540302963979
1978,231135.0,Joachim Andersen,Sampdoria,0.8525749788386747,0.7114348065806553,0.14114017225801945,636,591,0.1298337531226408,0.1083403258752267,0.02149342724741413
1979,231144.0,Valentin Rongier,Nantes,3.3083280015562195,3.040331393800443,0.2679966077557765,2232,2471,0.12049757998383641,0.11073647326670978,0.009761106717126622
1980,231145.0,Yacine Bammou,Nantes,1.6607669291552156,1.8731418905663304,-0.21237496141111478,487,764,0.19564008327744686,0.22065807611383473,-0.025017992836387868
1981,231149.0,Yann Bodiger,Toulouse,-0.08635908458381891,0.006547459051944315,-0.09290654363576323,182,255,-0.030479676911936086,0.002310867900686229,-0.032790544812622315
1982,231150.0,François Kamano,Bordeaux,3.3368207100995146,3.917415221161887,-0.5805945110623725,1492,2122,0.14152396979686913,0.16614861918217239,-0.024624649385303263
1986,232261.0,Anwar El Ghazi,Lille,3.163065533133224,4.01218437488703,-0.8491188417538069,1137,1741,0.16351286500975884,0.207407578253781,-0.043894713244022186
1987,232576.0,Harrison Manzala,Amiens,2.541642672177151,2.951804055103313,-0.41016138292616233,1284,1987,0.11512221464315227,0.13370023400065334,-0.01857801935750106
1988,232577.0,Romain Thomas,Angers,2.04367018546327,3.257020239456324,-1.2133500539930537,1898,2621,0.07017562636081431,0.11183968773409735,-0.04166406137328304
1989,232580.0,Anthony Gonçalves,Strasbourg,0.31940368882706394,0.8545088457139209,-0.535105156886857,1367,1881,0.015282473149620283,0.04088559070401535,-0.025603117554395073
1990,232587.0,Lois Diony,Saint-Etienne,-2.8374855202855542,-2.389661880035419,-0.4478236402501352,329,967,-0.2640886213295759,-0.2224090684624485,-0.04167955286712737
1991,234286.0,Luca Mora,SPAL 2013,0.6481369489887729,0.8936493836776354,-0.2455124346888624,588,1006,0.05798441889561587,0.07994875201887393,-0.02196433312325807
1992,234291.0,Andrea Nalini,Crotone,-0.8953755416474305,-0.22662898543383925,-0.6687465562135912,1067,1739,-0.046339159717233326,-0.011728929665926126,-0.03461023005130719
1995,234356.0,Karim Azamoum,Troyes,0.020503811624832544,1.1858082187529653,-1.1653044071281329,1612,2382,0.0007747032100062674,0.04480383698059063,-0.044029133770584365
1996,234358.0,Alexandre Letellier,Angers,1.6114145047031343,1.1444742197636515,0.4669402849394828,540,1249,0.11611473612752769,0.08246811831763702,0.03364661780989067
1997,234359.0,Arnold Bouka Moutou,Dijon,0.040692220733035356,0.35081894416362047,-0.3101267234305851,270,362,0.010116850458489453,0.08722017948819294,-0.07710332902970349
1998,234363.0,Sofiane Boufal,Southampton,3.206397928261664,3.7294442749922165,-0.5230463467305526,1208,1322,0.21828730222658832,0.2538956011719361,-0.035608298945347755
1999,234365.0,Vincent Manceau,Angers,2.168401737464592,3.710715889756102,-1.5423141522915103,2573,3150,0.06195433535613119,0.10602045399303149,-0.04406611863690029
2000,234366.0,Mathieu Michel,Angers,1.1676401080330834,0.5840264266589656,0.5836136813741177,307,642,0.16368786561211449,0.08187286355032229,0.08181500206179221
2001,234405.0,Pablo Martinez,Strasbourg,0.4564631498651579,1.7747756498283707,-1.3183124999632128,1636,2250,0.018258525994606315,0.07099102599313482,-0.05273249999852851
2002,235743.0,Rolando Aarons,Newcastle,-0.23307072994066402,-0.121046983753331,-0.11202374618733302,91,700,-0.029966236706656803,-0.015563183625428273,-0.014403053081228532
2003,235743.0,Rolando Aarons,Verona,-0.25740886968560517,-0.15257505426416174,-0.10483381542144343,235,700,-0.033095426102434954,-0.01961679269110651,-0.013478633411328442
2004,236480.0,Jordan N'Kololo,Caen,-0.6306100568780675,-0.4307879374991171,-0.19982211937895045,256,457,-0.1241901643742365,-0.08483788703483706,-0.03935227733939943
2005,236500.0,Fouad Chafik,Dijon,1.520696742401924,2.235874410078395,-0.7151776676764712,1384,1682,0.0813690290226951,0.1196365617758951,-0.0382675327532
2006,236504.0,Karl Toko-Ekambi,Angers,7.045822052494328,8.061225711169824,-1.0154036586754955,1956,3214,0.1973005552969787,0.22573438519143876,-0.02843382989446005
2007,236506.0,Serhou Guirassy,FC Koln,-1.657258465474978,-0.676785742743913,-0.980472722731065,500,924,-0.16142127910470566,-0.06592068922830321,-0.09550058987640243
2008,236511.0,Clément Lenglet,Sevilla,5.056116273801308,5.311173684429377,-0.2550574106280692,2729,3174,0.14336813630816564,0.15060038802729803,-0.007232251719132397
2011,236516.0,Jordan Ikoko,Guingamp,1.18824037007289,2.3922974970773794,-1.2040571270044893,2041,2560,0.04177407551037504,0.08410420888162662,-0.04233013337125158
2014,236523.0,Maxime Le Marchand,Nice,2.118269376165699,3.179800738755148,-1.0615313625894487,2859,2672,0.07134889365827579,0.10710406679938747,-0.03575517314111167
2015,236544.0,Sébastien Haller,Eintracht Frankfurt,-0.16945362882320203,0.5976214295988493,-0.7670750584220514,1225,2469,-0.006176924501453294,0.02178449925633716,-0.02796142375779045
2016,236546.0,Ruben Aguilar,Montpellier,2.9058995614177547,3.8432898558094166,-0.9373902943916619,2415,2611,0.10016505573634543,0.13247647913552182,-0.0323114233991764
2017,236554.0,Christian Kouakou,Caen,-0.5534748880891129,-0.47525450511602685,-0.07822038297308609,383,897,-0.05553259746713508,-0.047684398506624766,-0.007848198960510309
2018,236555.0,Bingourou Kamara,Strasbourg,3.313900870096404,1.7586351510835811,1.555265719012823,991,1786,0.16699388483128577,0.08862103224945257,0.07837285258183319
2019,236557.0,Billy Ketkeophomphone,Angers,-0.015594554376322775,0.05537189629580826,-0.07096645067213103,344,474,-0.0029609913372764763,0.01051365119540663,-0.013474642532683108
2020,236558.0,Baptiste Santamaría,Angers,2.3175091258566827,2.264890580784064,0.05261854507261887,2008,2722,0.07662594464625329,0.07488616909278682,0.0017397755534664578
2021,236559.0,Jordan Marié,Dijon,-0.15058232488809153,0.626703136076685,-0.7772854609647766,1429,1989,-0.0068136798591896626,0.028357607967270815,-0.03517128782646048
2022,238304.0,Álex Granell,Girona,8.17133272372254,8.951143357814967,-0.7798106340924278,2842,2975,0.2471999815579928,0.27079089149692337,-0.02359090993893059
2023,238698.0,Genki Haraguchi,Hertha Berlin,0.8154384310473688,0.796860768343322,0.018577662704046816,123,227,0.3233015805914678,0.3159359874488942,0.0073655931425736275
2024,238773.0,Samu Castillejo,Villarreal,6.021635298321024,6.786815452442505,-0.7651801541214809,1923,2163,0.2505534798191827,0.2823917663984399,-0.03183828657925718
2025,238893.0,Kenan Kodro,Mainz,-0.46095988393062726,-0.43251392722595483,-0.028445956704672426,115,262,-0.15834499829678036,-0.14857348645166388,-0.009771511845116482
2026,238899.0,Alex Berenguer,Torino,1.1974123229440303,1.6199856247687714,-0.42257330182474107,950,1140,0.09453255181137081,0.12789360195542934,-0.033361050144058504
2027,238901.0,Jesús Vallejo,Real Madrid,0.7702378342510201,0.8130743055371568,-0.04283647128613666,563,663,0.10455717207027422,0.11037207767472716,-0.0058149056044529395
2028,238903.0,Ellyes Skhiri,Montpellier,4.517935740354005,4.893981953035109,-0.3760462126811035,2570,3232,0.12580885415589743,0.13628043804862616,-0.010471583892728748
2029,238916.0,Mikel Merino,Newcastle,2.7779069538195618,3.078751545570791,-0.300844591751229,1411,1454,0.17194747306998662,0.1905692153379444,-0.01862174226795778
2030,238921.0,Vincent Koziello,FC Koln,1.7028870782232843,1.5833380248514004,0.11954905337188393,779,1686,0.09090144545675895,0.08451982339064415,0.0063816220661148
2031,238921.0,Vincent Koziello,Nice,0.6186510203406215,0.5898267148295417,0.02882430551107973,907,1686,0.03302407581889438,0.03148541182364102,0.0015386639952533663
2032,238940.0,Thomas Partey,Atletico,5.6942966174229515,5.463571509533795,0.2307251078891568,2444,2492,0.20565276708188832,0.19731999833789787,0.008332768743990413
2033,238941.0,Joan Jordán,Eibar,3.4735846483595263,3.8040344732794504,-0.33044982491992414,2051,2574,0.12145400868389954,0.13300819836641437,-0.01155418968251483
2034,239053.0,Nemanja Radoja,Celta Vigo,-0.5684989967849106,-0.5229234311264008,-0.04557556565850973,930,1180,-0.0433600929751203,-0.03988399050964074,-0.003476102465479556
2035,239872.0,Nicolas Pépé,Lille,7.226592986490324,8.263594208396718,-1.0370012219063938,1988,2999,0.21687007962125013,0.24799048974848437,-0.031120410127234224
2036,239876.0,Johann Obiang,Troyes,-0.183510928589385,0.24076655152020976,-0.42427748010959476,413,500,-0.0330319671460893,0.04333797927363776,-0.07636994641972705
2037,240507.0,Juanpi,Malaga,-0.3265779143776744,-0.15802120105316858,-0.16855671332450584,428,653,-0.04501073858191531,-0.021779338583131965,-0.023231399998783347
2038,240989.0,Alberto Grassi,SPAL 2013,0.20391143608139828,0.8191145004238933,-0.615203064342495,1383,2399,0.007649866297342995,0.030729597764964735,-0.02307973146762174
2039,240990.0,Pierluigi Gollini,Atalanta,0.715977257292252,0.4814630905748345,0.23451416671741754,295,665,0.09689917767865065,0.06516041827328588,0.03173875940536478
2040,241019.0,Jonathan Bamba,Saint-Etienne,1.884584943831351,2.1491573929180503,-0.26457244908669963,2109,2715,0.06247242907728234,0.07124278650557073,-0.008770357428288385
2041,241020.0,Rolando Mandragora,Crotone,3.619323883897159,3.9808529456425457,-0.36152906174538657,2214,3459,0.09417148006670839,0.10357813388488844,-0.009406653818180049
2042,241022.0,Alex Meret,SPAL 2013,1.3303796895197593,1.1411122034187429,0.1892674861010164,604,1234,0.0970293128499014,0.08322536329634267,0.013803949553558733
2043,241822.0,Guilherme Arana,Sevilla,0.10630735373706557,0.07250386799569242,0.03380348574137315,189,207,0.04622058858133286,0.03152342086769235,0.014697167713640501
2045,242432.0,Marko Pjaca,Schalke,1.644426410086453,1.7054685795446858,-0.06104216945823282,143,283,0.5229624625716635,0.5423751666396527,-0.019412704067989235
2046,242791.0,Gerson,Roma,1.7592509449459612,1.7995407719281502,-0.04028982698218897,838,998,0.15864988481476605,0.16228323594542438,-0.003633351130658324
2047,243069.0,Junior Sambia,Montpellier,1.1855406057424842,1.773770720056258,-0.5882301143137738,1342,1646,0.06482299788385394,0.09698624836273585,-0.032163250478881925
2048,243187.0,Toño,Levante,0.39862011902732775,1.5045758261112496,-1.1059557070839219,924,1134,0.03163651738312125,0.11941077985009918,-0.08777426246697792
2049,243254.0,Andreas Pereira,Valencia,2.1220732245417313,2.4200044757742436,-0.2979312512325123,784,1141,0.16738526749233637,0.19088554147211387,-0.02350027397977748
2050,243262.0,David Soria,Sevilla,2.58261087682331,1.0249742649612017,1.5576366118621081,644,1339,0.1735884831322613,0.06889296777185075,0.10469551536041055
2051,243271.0,Adrián Marín,Villarreal,-0.10387294692918658,0.1422281984705478,-0.24610114539973438,163,244,-0.038313791900109806,0.052461220747333205,-0.090775012647443
2052,243276.0,William,Wolfsburg,0.844577967422083,2.0044801115291193,-1.1599021441070363,1682,1685,0.04511098935785607,0.10706421960689658,-0.061953230249040515
2053,243510.0,Naby Keïta,RBL,8.486544674187899,8.688892334974371,-0.20234766078647226,2293,2048,0.3729438577523979,0.38183608893930343,-0.00889223118690552
2054,243534.0,Nico Elvedi,Borussia M.Gladbach,3.335989670129493,4.226394037134014,-0.8904043670045212,2718,3078,0.09754355760612553,0.12357877301561444,-0.026035215409488922
2055,243548.0,José Izquierdo,Brighton,4.40914764435729,4.932541940244846,-0.5233942958875559,1104,2119,0.187269130718337,0.20949918575839366,-0.022230055040056648
2056,243552.0,Daniel Amartey,Leicester,0.342553433496505,0.6332617938169278,-0.2907083603204228,449,518,0.059517005819856084,0.11002618039290252,-0.050509174573046434
2057,243565.0,Patrik Schick,Roma,-2.3150283407303505,-2.1025186550687067,-0.21250968566164374,601,1078,-0.19327694866950978,-0.17553495264952096,-0.01774199601998881
